Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
65.60,Akash,AUIT_Single,CBA,0.629,1.778,0.629,328.4,353.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.4,NaN,13.489,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
65.70,Akash,AUIT_Single,CBA,0.627,1.777,0.629,329.2,353.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.5,NaN,13.489,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
65.81,Akash,AUIT_Single,CBA,0.628,1.777,0.629,330.7,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,19.1,NaN,13.488,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
65.91,Akash,AUIT_Single,CBA,0.627,1.777,0.629,331.5,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,18.4,NaN,13.489,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
66.01,Akash,AUIT_Single,CBA,0.626,1.777,0.627,330.9,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,18.9,NaN,13.490,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
66.10,Akash,AUIT_Single,CBA,0.624,1.778,0.625,330.1,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,19.6,NaN,13.491,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
66.20,Akash,AUIT_Single,CBA,0.624,1.777,0.624,329.7,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.0,NaN,13.493,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
66.31,Akash,AUIT_Single,CBA,0.623,1.777,0.622,329.4,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.4,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
66.41,Akash,AUIT_Single,CBA,0.623,1.778,0.621,329.1,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.6,NaN,13.495,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
66.51,Akash,AUIT_Single,CBA,0.624,1.778,0.621,329.0,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.7,NaN,13.496,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
66.60,Akash,AUIT_Single,CBA,0.624,1.778,0.620,329.1,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.7,NaN,13.496,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
66.70,Akash,AUIT_Single,CBA,0.624,1.778,0.620,329.3,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.5,NaN,13.497,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
66.81,Akash,AUIT_Single,CBA,0.623,1.778,0.619,329.3,353.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.5,NaN,13.497,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
66.91,Akash,AUIT_Single,CBA,0.622,1.778,0.617,328.6,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.2,NaN,13.499,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
67.01,Akash,AUIT_Single,CBA,0.622,1.778,0.616,328.1,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.6,NaN,13.500,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
67.10,Akash,AUIT_Single,CBA,0.622,1.778,0.615,327.9,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.8,NaN,13.501,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
67.20,Akash,AUIT_Single,CBA,0.622,1.778,0.613,327.3,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.4,NaN,13.503,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
67.31,Akash,AUIT_Single,CBA,0.621,1.779,0.610,326.4,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.3,NaN,13.506,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
67.41,Akash,AUIT_Single,CBA,0.621,1.779,0.608,326.0,352.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.9,NaN,13.508,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
67.51,Akash,AUIT_Single,CBA,0.622,1.780,0.605,325.7,351.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.3,NaN,13.510,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
67.60,Akash,AUIT_Single,CBA,0.622,1.780,0.603,325.6,351.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.6,NaN,13.512,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
67.70,Akash,AUIT_Single,CBA,0.623,1.780,0.602,325.4,351.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.7,NaN,13.514,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
67.81,Akash,AUIT_Single,CBA,0.623,1.780,0.602,325.3,351.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.8,NaN,13.514,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
67.91,Akash,AUIT_Single,CBA,0.624,1.780,0.602,325.3,351.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.8,NaN,13.514,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
68.01,Akash,AUIT_Single,CBA,0.624,1.780,0.603,325.3,351.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.8,NaN,13.513,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
68.10,Akash,AUIT_Single,CBA,0.624,1.780,0.604,325.4,351.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.8,NaN,13.512,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
68.20,Akash,AUIT_Single,CBA,0.624,1.781,0.606,325.5,350.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.8,NaN,13.511,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
68.31,Akash,AUIT_Single,CBA,0.624,1.780,0.608,325.6,351.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.7,NaN,13.508,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
68.41,Akash,AUIT_Single,CBA,0.623,1.780,0.610,325.7,351.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.6,NaN,13.506,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
68.51,Akash,AUIT_Single,CBA,0.622,1.780,0.612,326.0,351.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.2,NaN,13.504,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
68.60,Akash,AUIT_Single,CBA,0.621,1.780,0.615,326.4,351.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.8,NaN,13.501,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
68.70,Akash,AUIT_Single,CBA,0.620,1.780,0.617,326.5,351.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.6,NaN,13.499,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
68.81,Akash,AUIT_Single,CBA,0.619,1.779,0.619,326.7,351.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.3,NaN,13.497,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
68.91,Akash,AUIT_Single,CBA,0.618,1.779,0.620,327.1,352.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.9,NaN,13.495,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
69.01,Akash,AUIT_Single,CBA,0.617,1.779,0.620,327.4,352.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.7,NaN,13.495,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
69.10,Akash,AUIT_Single,CBA,0.616,1.779,0.621,327.6,352.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.5,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
69.20,Akash,AUIT_Single,CBA,0.615,1.779,0.622,327.6,352.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.5,NaN,13.493,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
69.31,Akash,AUIT_Single,CBA,0.615,1.779,0.623,327.4,352.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.5,NaN,13.492,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
69.41,Akash,AUIT_Single,CBA,0.615,1.779,0.623,327.3,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.6,NaN,13.491,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
69.51,Akash,AUIT_Single,CBA,0.615,1.779,0.624,327.3,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.6,NaN,13.490,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
69.60,Akash,AUIT_Single,CBA,0.617,1.779,0.625,327.4,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.4,NaN,13.490,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
69.70,Akash,AUIT_Single,CBA,0.618,1.779,0.627,327.6,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.3,NaN,13.489,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
69.81,Akash,AUIT_Single,CBA,0.619,1.779,0.627,327.6,352.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.2,NaN,13.488,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
69.91,Akash,AUIT_Single,CBA,0.621,1.779,0.628,327.6,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.2,NaN,13.488,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
70.01,Akash,AUIT_Single,CBA,0.622,1.779,0.628,327.6,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.3,NaN,13.488,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
70.10,Akash,AUIT_Single,CBA,0.623,1.779,0.628,327.6,352.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.3,NaN,13.488,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
70.20,Akash,AUIT_Single,CBA,0.625,1.779,0.628,327.6,352.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.3,NaN,13.489,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
70.31,Akash,AUIT_Single,CBA,0.625,1.779,0.628,327.7,352.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.3,NaN,13.489,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
70.41,Akash,AUIT_Single,CBA,0.626,1.779,0.627,327.6,352.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.3,NaN,13.490,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
70.51,Akash,AUIT_Single,CBA,0.626,1.779,0.626,327.7,352.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.2,NaN,13.491,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
70.60,Akash,AUIT_Single,CBA,0.628,1.779,0.626,328.4,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.5,NaN,13.491,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
70.70,Akash,AUIT_Single,CBA,0.628,1.779,0.626,328.5,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.4,NaN,13.492,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
70.81,Akash,AUIT_Single,CBA,0.629,1.779,0.625,328.4,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.5,NaN,13.493,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
70.91,Akash,AUIT_Single,CBA,0.630,1.779,0.624,328.5,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.4,NaN,13.493,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
71.01,Akash,AUIT_Single,CBA,0.630,1.779,0.624,328.6,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.3,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
71.10,Akash,AUIT_Single,CBA,0.629,1.778,0.623,328.6,352.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.3,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
71.20,Akash,AUIT_Single,CBA,0.628,1.778,0.622,328.5,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.3,NaN,13.495,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
71.31,Akash,AUIT_Single,CBA,0.626,1.778,0.621,328.4,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.4,NaN,13.496,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
71.41,Akash,AUIT_Single,CBA,0.625,1.778,0.620,328.2,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.6,NaN,13.496,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
71.51,Akash,AUIT_Single,CBA,0.625,1.778,0.620,328.3,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.5,NaN,13.497,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
71.60,Akash,AUIT_Single,CBA,0.625,1.778,0.619,328.4,352.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.4,NaN,13.497,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
71.70,Akash,AUIT_Single,CBA,0.625,1.779,0.619,328.5,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.3,NaN,13.498,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
71.81,Akash,AUIT_Single,CBA,0.626,1.779,0.618,328.9,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.9,NaN,13.498,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
71.91,Akash,AUIT_Single,CBA,0.622,1.780,0.618,328.8,353.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.9,NaN,13.498,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
72.01,Akash,AUIT_Single,CBA,0.615,1.780,0.617,326.8,353.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.6,NaN,13.498,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
72.10,Akash,AUIT_Single,CBA,0.605,1.778,0.617,323.1,355.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.7,NaN,13.496,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.20,Akash,AUIT_Single,CBA,0.594,1.775,0.614,315.4,357.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,32.9,NaN,13.496,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.31,Akash,AUIT_Single,CBA,0.581,1.763,0.601,299.8,2.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03_Door01,48.3,NaN,13.506,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.41,Akash,AUIT_Single,CBA,0.574,1.752,0.580,282.4,8.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03_Door01,65.9,NaN,13.524,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.51,Akash,AUIT_Single,CBA,0.573,1.740,0.556,267.5,13.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,80.6,NaN,13.547,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.60,Akash,AUIT_Single,CBA,0.573,1.737,0.534,259.9,14.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,88.0,NaN,13.569,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.70,Akash,AUIT_Single,CBA,0.572,1.738,0.511,255.5,13.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,92.3,NaN,13.591,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.81,Akash,AUIT_Single,CBA,0.562,1.738,0.487,252.6,13.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,95.2,NaN,13.613,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.91,Akash,AUIT_Single,CBA,0.545,1.736,0.464,251.4,14.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,96.4,NaN,13.631,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.01,Akash,AUIT_Single,CBA,0.518,1.735,0.434,251.2,14.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,96.8,NaN,13.655,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.10,Akash,AUIT_Single,CBA,0.484,1.735,0.397,250.7,14.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,97.4,NaN,13.685,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.20,Akash,AUIT_Single,CBA,0.451,1.735,0.357,249.9,13.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,98.3,NaN,13.718,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.31,Akash,AUIT_Single,CBA,0.415,1.736,0.316,249.0,14.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,99.4,NaN,13.751,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.41,Akash,AUIT_Single,CBA,0.388,1.738,0.287,248.9,13.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,99.6,NaN,13.775,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.51,Akash,AUIT_Single,CBA,0.368,1.735,0.264,249.7,14.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,98.9,NaN,13.793,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.60,Akash,AUIT_Single,CBA,0.355,1.730,0.251,251.2,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,97.4,NaN,13.803,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.72,Akash,AUIT_Single,CBA,0.349,1.728,0.254,255.1,17.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,93.6,NaN,13.799,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.81,Akash,AUIT_Single,CBA,0.346,1.724,0.281,266.2,17.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,83.0,NaN,13.772,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.91,Akash,AUIT_Single,CBA,0.353,1.722,0.319,280.8,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,69.1,NaN,13.736,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.01,Akash,AUIT_Single,CBA,0.374,1.718,0.369,302.3,17.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Milk,48.8,NaN,13.691,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.10,Akash,AUIT_Single,CBA,0.412,1.715,0.418,325.2,17.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.6,NaN,13.650,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.20,Akash,AUIT_Single,CBA,0.459,1.716,0.453,345.1,17.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.8,NaN,13.625,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
74.31,Akash,AUIT_Single,CBA,0.507,1.718,0.476,1.3,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.5,NaN,13.612,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
74.41,Akash,AUIT_Single,CBA,0.535,1.715,0.479,9.5,17.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.1,NaN,13.614,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.51,Akash,AUIT_Single,CBA,0.555,1.716,0.480,15.1,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.2,NaN,13.617,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.60,Akash,AUIT_Single,CBA,0.569,1.715,0.481,17.8,16.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.7,NaN,13.620,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.70,Akash,AUIT_Single,CBA,0.580,1.714,0.483,19.3,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.1,NaN,13.620,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.81,Akash,AUIT_Single,CBA,0.589,1.715,0.491,18.9,16.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.0,NaN,13.614,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.91,Akash,AUIT_Single,CBA,0.600,1.718,0.504,16.9,13.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.9,NaN,13.603,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.01,Akash,AUIT_Single,CBA,0.622,1.715,0.524,15.5,6.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,27.9,NaN,13.589,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.10,Akash,AUIT_Single,CBA,0.641,1.702,0.544,15.0,9.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,28.2,NaN,13.572,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.20,Akash,AUIT_Single,CBA,0.645,1.699,0.551,16.0,14.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.5,NaN,13.566,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.31,Akash,AUIT_Single,CBA,0.645,1.702,0.550,18.4,14.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.7,NaN,13.567,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.41,Akash,AUIT_Single,CBA,0.643,1.704,0.551,18.4,14.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.7,NaN,13.566,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.51,Akash,AUIT_Single,CBA,0.644,1.718,0.573,16.6,12.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.7,NaN,13.545,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.60,Akash,AUIT_Single,CBA,0.658,1.715,0.605,13.4,13.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.9,NaN,13.517,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.70,Akash,AUIT_Single,CBA,0.670,1.709,0.636,13.0,13.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.7,NaN,13.488,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.81,Akash,AUIT_Single,CBA,0.672,1.704,0.659,13.6,13.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.3,NaN,13.467,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.91,Akash,AUIT_Single,CBA,0.676,1.702,0.669,14.0,14.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.2,NaN,13.457,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.01,Akash,AUIT_Single,CBA,0.679,1.705,0.678,14.9,12.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.3,NaN,13.450,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.10,Akash,AUIT_Single,CBA,0.680,1.705,0.684,14.7,13.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,29.2,NaN,13.444,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
