Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
31.20,Fazilat,AUIT_Single,CBA,0.411,1.542,0.883,11.6,14.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.8,NaN,13.190,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
31.31,Fazilat,AUIT_Single,CBA,0.388,1.540,0.873,10.1,15.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.8,NaN,13.196,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
31.41,Fazilat,AUIT_Single,CBA,0.374,1.538,0.864,9.3,16.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.4,NaN,13.202,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
31.51,Fazilat,AUIT_Single,CBA,0.363,1.537,0.856,9.0,16.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.4,NaN,13.208,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
31.61,Fazilat,AUIT_Single,CBA,0.356,1.537,0.849,9.4,16.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.9,NaN,13.213,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
31.70,Fazilat,AUIT_Single,CBA,0.354,1.537,0.842,10.8,16.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.0,NaN,13.219,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
31.81,Fazilat,AUIT_Single,CBA,0.356,1.536,0.834,13.7,17.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.5,NaN,13.228,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
31.91,Fazilat,AUIT_Single,CBA,0.362,1.535,0.825,16.7,17.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.0,NaN,13.238,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
32.01,Fazilat,AUIT_Single,CBA,0.371,1.534,0.813,18.2,17.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.3,NaN,13.252,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
32.11,Fazilat,AUIT_Single,CBA,0.385,1.535,0.797,18.6,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,33.3,NaN,13.270,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
32.20,Fazilat,AUIT_Single,CBA,0.403,1.537,0.781,18.8,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,33.3,NaN,13.290,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
32.30,Fazilat,AUIT_Single,CBA,0.425,1.539,0.763,19.2,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,33.7,NaN,13.311,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
32.41,Fazilat,AUIT_Single,CBA,0.451,1.545,0.743,19.9,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,34.6,NaN,13.336,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
32.51,Fazilat,AUIT_Single,CBA,0.471,1.546,0.725,20.0,16.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,34.8,NaN,13.357,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
32.61,Fazilat,AUIT_Single,CBA,0.490,1.545,0.709,19.5,17.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,34.8,NaN,13.377,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
32.70,Fazilat,AUIT_Single,CBA,0.507,1.544,0.693,18.7,18.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.6,NaN,13.396,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
32.80,Fazilat,AUIT_Single,CBA,0.520,1.540,0.678,18.7,19.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,35.2,NaN,13.413,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
32.91,Fazilat,AUIT_Single,CBA,0.530,1.539,0.665,19.0,19.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,35.7,NaN,13.428,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
33.01,Fazilat,AUIT_Single,CBA,0.535,1.539,0.655,18.9,19.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,35.5,NaN,13.439,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
33.11,Fazilat,AUIT_Single,CBA,0.539,1.539,0.646,18.7,19.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,35.0,NaN,13.448,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
33.20,Fazilat,AUIT_Single,CBA,0.541,1.540,0.640,18.4,18.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.6,NaN,13.455,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
33.30,Fazilat,AUIT_Single,CBA,0.544,1.541,0.636,18.2,18.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.2,NaN,13.459,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
33.41,Fazilat,AUIT_Single,CBA,0.547,1.541,0.633,17.9,17.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.7,NaN,13.463,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
33.51,Fazilat,AUIT_Single,CBA,0.549,1.541,0.632,17.7,17.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.4,NaN,13.464,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
33.61,Fazilat,AUIT_Single,CBA,0.547,1.542,0.634,15.9,16.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.6,NaN,13.462,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
33.70,Fazilat,AUIT_Single,CBA,0.541,1.544,0.638,12.5,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.3,NaN,13.457,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
33.80,Fazilat,AUIT_Single,CBA,0.534,1.545,0.643,8.5,15.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.5,NaN,13.450,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
33.91,Fazilat,AUIT_Single,CBA,0.525,1.546,0.653,3.2,14.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.0,NaN,13.439,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
34.01,Fazilat,AUIT_Single,CBA,0.514,1.548,0.668,359.8,14.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.5,NaN,13.422,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
34.11,Fazilat,AUIT_Single,CBA,0.502,1.549,0.687,357.3,13.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.5,NaN,13.400,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
34.20,Fazilat,AUIT_Single,CBA,0.486,1.550,0.712,355.1,12.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.6,NaN,13.373,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
34.30,Fazilat,AUIT_Single,CBA,0.463,1.554,0.744,352.2,11.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,11.0,NaN,13.337,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
34.41,Fazilat,AUIT_Single,CBA,0.434,1.565,0.791,349.3,9.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,8.6,NaN,13.286,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
34.51,Fazilat,AUIT_Single,CBA,0.411,1.573,0.831,348.7,8.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,7.5,NaN,13.242,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
34.62,Fazilat,AUIT_Single,CBA,0.398,1.574,0.857,349.0,8.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,7.6,NaN,13.214,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
34.70,Fazilat,AUIT_Single,CBA,0.385,1.573,0.889,351.1,9.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,8.8,NaN,13.180,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
34.80,Fazilat,AUIT_Single,CBA,0.385,1.571,0.909,354.0,9.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,10.4,NaN,13.160,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
34.91,Fazilat,AUIT_Single,CBA,0.393,1.566,0.931,357.3,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.2,NaN,13.140,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
35.01,Fazilat,AUIT_Single,CBA,0.411,1.562,0.950,1.6,12.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.7,NaN,13.125,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
35.11,Fazilat,AUIT_Single,CBA,0.442,1.558,0.967,8.2,14.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.0,NaN,13.115,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
35.22,Fazilat,AUIT_Single,CBA,0.471,1.554,0.979,13.3,16.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.0,NaN,13.109,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
35.30,Fazilat,AUIT_Single,CBA,0.532,1.548,0.999,18.7,18.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.8,NaN,13.102,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
35.41,Fazilat,AUIT_Single,CBA,0.598,1.547,1.022,20.0,19.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,36.9,NaN,13.093,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
35.51,Fazilat,AUIT_Single,CBA,0.655,1.544,1.044,19.3,21.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,37.2,NaN,13.084,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
35.61,Fazilat,AUIT_Single,CBA,0.705,1.537,1.065,18.2,24.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,38.0,NaN,13.075,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
35.70,Fazilat,AUIT_Single,CBA,0.745,1.530,1.080,16.4,26.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,38.1,NaN,13.069,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
35.80,Fazilat,AUIT_Single,CBA,0.773,1.525,1.090,14.2,27.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,37.3,NaN,13.065,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
35.91,Fazilat,AUIT_Single,CBA,0.794,1.522,1.099,11.9,27.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,36.3,NaN,13.061,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
36.01,Fazilat,AUIT_Single,CBA,0.803,1.521,1.102,10.4,28.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,35.8,NaN,13.060,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
36.11,Fazilat,AUIT_Single,CBA,0.806,1.522,1.099,9.7,28.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,35.4,NaN,13.064,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
36.20,Fazilat,AUIT_Single,CBA,0.802,1.524,1.088,9.5,27.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,34.8,NaN,13.073,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
36.34,Fazilat,AUIT_Single,CBA,0.790,1.528,1.069,10.3,26.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,34.4,NaN,13.090,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
36.41,Fazilat,AUIT_Single,CBA,0.769,1.532,1.043,11.2,25.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,34.0,NaN,13.110,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
36.51,Fazilat,AUIT_Single,CBA,0.747,1.532,1.019,11.9,24.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,33.8,NaN,13.128,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
36.61,Fazilat,AUIT_Single,CBA,0.725,1.532,0.998,11.8,23.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.1,NaN,13.144,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
36.70,Fazilat,AUIT_Single,CBA,0.709,1.531,0.979,11.7,22.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.5,NaN,13.159,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
36.80,Fazilat,AUIT_Single,CBA,0.696,1.529,0.959,11.6,21.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.7,NaN,13.176,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
36.91,Fazilat,AUIT_Single,CBA,0.674,1.528,0.930,12.9,21.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.3,NaN,13.199,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
37.01,Fazilat,AUIT_Single,CBA,0.642,1.532,0.898,11.7,18.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.5,NaN,13.224,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
37.11,Fazilat,AUIT_Single,CBA,0.606,1.536,0.860,10.1,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.7,NaN,13.253,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
37.20,Fazilat,AUIT_Single,CBA,0.572,1.542,0.824,8.6,13.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.3,NaN,13.281,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
37.30,Fazilat,AUIT_Single,CBA,0.543,1.546,0.793,7.6,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,22.5,NaN,13.306,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
37.41,Fazilat,AUIT_Single,CBA,0.518,1.549,0.766,7.0,11.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.4,NaN,13.327,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
37.51,Fazilat,AUIT_Single,CBA,0.503,1.550,0.748,7.2,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.3,NaN,13.341,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
37.61,Fazilat,AUIT_Single,CBA,0.491,1.550,0.736,7.5,10.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.4,NaN,13.351,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
37.70,Fazilat,AUIT_Single,CBA,0.483,1.549,0.726,8.3,10.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,22.0,NaN,13.359,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
37.80,Fazilat,AUIT_Single,CBA,0.478,1.549,0.718,9.1,10.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.5,NaN,13.366,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
37.91,Fazilat,AUIT_Single,CBA,0.472,1.548,0.712,9.3,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.5,NaN,13.371,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.01,Fazilat,AUIT_Single,CBA,0.467,1.548,0.708,9.7,9.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.7,NaN,13.374,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.11,Fazilat,AUIT_Single,CBA,0.463,1.548,0.706,10.1,9.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.0,NaN,13.375,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.20,Fazilat,AUIT_Single,CBA,0.458,1.548,0.705,10.3,8.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.2,NaN,13.374,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.30,Fazilat,AUIT_Single,CBA,0.453,1.548,0.706,10.4,8.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.2,NaN,13.373,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.41,Fazilat,AUIT_Single,CBA,0.449,1.548,0.707,10.4,9.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.2,NaN,13.371,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.51,Fazilat,AUIT_Single,CBA,0.446,1.548,0.709,10.5,9.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.3,NaN,13.369,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.61,Fazilat,AUIT_Single,CBA,0.445,1.548,0.710,10.4,9.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.3,NaN,13.367,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.70,Fazilat,AUIT_Single,CBA,0.444,1.547,0.711,10.7,9.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.5,NaN,13.366,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.80,Fazilat,AUIT_Single,CBA,0.444,1.547,0.711,11.0,9.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.9,NaN,13.366,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.91,Fazilat,AUIT_Single,CBA,0.444,1.547,0.710,11.4,9.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.3,NaN,13.367,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.01,Fazilat,AUIT_Single,CBA,0.444,1.547,0.709,11.8,9.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.7,NaN,13.368,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.11,Fazilat,AUIT_Single,CBA,0.445,1.546,0.706,12.4,9.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.3,NaN,13.370,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
39.20,Fazilat,AUIT_Single,CBA,0.446,1.546,0.703,13.0,9.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.8,NaN,13.374,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
39.30,Fazilat,AUIT_Single,CBA,0.447,1.546,0.700,13.5,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.3,NaN,13.377,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
39.41,Fazilat,AUIT_Single,CBA,0.449,1.545,0.696,13.8,9.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.6,NaN,13.382,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
39.51,Fazilat,AUIT_Single,CBA,0.451,1.544,0.692,13.9,9.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.6,NaN,13.386,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
39.61,Fazilat,AUIT_Single,CBA,0.453,1.544,0.689,13.8,9.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.4,NaN,13.390,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
39.70,Fazilat,AUIT_Single,CBA,0.455,1.545,0.686,13.5,8.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.1,NaN,13.393,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
39.80,Fazilat,AUIT_Single,CBA,0.457,1.545,0.684,13.5,9.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.1,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
39.91,Fazilat,AUIT_Single,CBA,0.459,1.543,0.682,13.6,9.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.4,NaN,13.397,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
40.01,Fazilat,AUIT_Single,CBA,0.461,1.543,0.681,14.0,9.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.7,NaN,13.398,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
40.11,Fazilat,AUIT_Single,CBA,0.463,1.543,0.681,14.4,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.2,NaN,13.399,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
40.20,Fazilat,AUIT_Single,CBA,0.464,1.543,0.680,14.8,9.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.6,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
40.30,Fazilat,AUIT_Single,CBA,0.465,1.543,0.680,15.2,9.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.9,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
40.41,Fazilat,AUIT_Single,CBA,0.465,1.543,0.680,15.4,9.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.0,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
40.51,Fazilat,AUIT_Single,CBA,0.464,1.542,0.680,15.4,9.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.1,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
40.61,Fazilat,AUIT_Single,CBA,0.463,1.542,0.679,15.3,9.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.0,NaN,13.401,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
40.70,Fazilat,AUIT_Single,CBA,0.462,1.542,0.679,15.2,9.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.8,NaN,13.401,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
40.80,Fazilat,AUIT_Single,CBA,0.462,1.542,0.678,15.0,8.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.6,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
40.91,Fazilat,AUIT_Single,CBA,0.461,1.542,0.677,15.0,8.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.5,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
41.01,Fazilat,AUIT_Single,CBA,0.461,1.542,0.677,15.0,8.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.5,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
41.11,Fazilat,AUIT_Single,CBA,0.461,1.542,0.677,15.1,8.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.6,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
41.20,Fazilat,AUIT_Single,CBA,0.460,1.542,0.677,15.1,8.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.6,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
41.30,Fazilat,AUIT_Single,CBA,0.459,1.542,0.677,15.1,8.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.5,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
41.41,Fazilat,AUIT_Single,CBA,0.458,1.542,0.677,14.9,8.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.4,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
41.51,Fazilat,AUIT_Single,CBA,0.458,1.542,0.678,14.7,8.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.2,NaN,13.401,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
