Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
97.71,Tarun,Static,BAC,1.430,1.469,0.825,17.9,21.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,38.7,NaN,13.484,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.81,Tarun,Static,BAC,1.431,1.461,0.833,17.4,21.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,38.6,NaN,13.477,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.90,Tarun,Static,BAC,1.433,1.453,0.842,16.8,20.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,37.7,NaN,13.468,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.00,Tarun,Static,BAC,1.435,1.441,0.853,15.2,21.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,36.7,NaN,13.458,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.11,Tarun,Static,BAC,1.439,1.432,0.865,12.9,21.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,34.9,NaN,13.448,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.21,Tarun,Static,BAC,1.446,1.430,0.874,11.4,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,33.0,NaN,13.441,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.31,Tarun,Static,BAC,1.453,1.431,0.878,11.2,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,32.9,NaN,13.440,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.40,Tarun,Static,BAC,1.457,1.433,0.880,11.4,19.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,33.0,NaN,13.439,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.50,Tarun,Static,BAC,1.457,1.433,0.881,11.8,19.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,33.3,NaN,13.438,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.61,Tarun,Static,BAC,1.455,1.429,0.881,12.5,20.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,34.2,NaN,13.437,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.71,Tarun,Static,BAC,1.451,1.428,0.879,13.3,20.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,35.1,NaN,13.438,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.81,Tarun,Static,BAC,1.445,1.431,0.873,14.4,21.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,36.2,NaN,13.442,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.90,Tarun,Static,BAC,1.436,1.439,0.859,16.5,21.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,38.0,NaN,13.453,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.00,Tarun,Static,BAC,1.425,1.445,0.838,19.6,24.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,41.6,NaN,13.470,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.11,Tarun,Static,BAC,1.412,1.451,0.808,23.8,28.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,46.7,NaN,13.496,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.21,Tarun,Static,BAC,1.398,1.455,0.778,28.4,30.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,51.4,NaN,13.521,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.31,Tarun,Static,BAC,1.380,1.459,0.751,32.6,31.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,55.1,NaN,13.543,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.40,Tarun,Static,BAC,1.363,1.460,0.728,35.9,31.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,57.5,NaN,13.560,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.50,Tarun,Static,BAC,1.350,1.448,0.712,38.0,33.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,59.8,NaN,13.572,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.61,Tarun,Static,BAC,1.344,1.409,0.701,40.1,38.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,63.2,NaN,13.581,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.72,Tarun,Static,BAC,1.347,1.376,0.697,41.2,39.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,64.8,NaN,13.586,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.81,Tarun,Static,BAC,1.355,1.321,0.694,42.9,42.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,67.2,NaN,13.591,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.90,Tarun,Static,BAC,1.359,1.299,0.696,42.7,40.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.5,NaN,13.589,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.00,Tarun,Static,BAC,1.354,1.301,0.698,42.5,40.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.2,NaN,13.587,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.11,Tarun,Static,BAC,1.344,1.332,0.693,43.3,38.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.1,NaN,13.589,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.21,Tarun,Static,BAC,1.332,1.372,0.685,43.8,36.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,65.5,NaN,13.593,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.35,Tarun,Static,BAC,1.320,1.410,0.678,43.8,34.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,64.6,NaN,13.597,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.40,Tarun,Static,BAC,1.310,1.441,0.672,42.4,31.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.4,NaN,13.600,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.50,Tarun,Static,BAC,1.298,1.466,0.665,39.8,27.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,59.1,NaN,13.604,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.61,Tarun,Static,BAC,1.282,1.491,0.652,35.9,23.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,54.3,NaN,13.613,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.71,Tarun,Static,BAC,1.265,1.507,0.634,33.6,20.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,51.1,NaN,13.626,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.81,Tarun,Static,BAC,1.243,1.519,0.609,31.9,17.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,48.7,NaN,13.644,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.90,Tarun,Static,BAC,1.217,1.528,0.581,30.0,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,46.5,NaN,13.665,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.00,Tarun,Static,BAC,1.190,1.533,0.551,28.2,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,44.8,NaN,13.688,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.11,Tarun,Static,BAC,1.159,1.543,0.515,26.4,13.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,42.2,NaN,13.715,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.21,Tarun,Static,BAC,1.134,1.554,0.486,24.9,10.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,39.9,NaN,13.737,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.31,Tarun,Static,BAC,1.115,1.562,0.461,24.8,8.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,39.3,NaN,13.757,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.40,Tarun,Static,BAC,1.102,1.567,0.439,26.1,8.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,40.5,NaN,13.775,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.50,Tarun,Static,BAC,1.100,1.564,0.419,29.3,10.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,44.0,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.61,Tarun,Static,BAC,1.103,1.548,0.399,33.4,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,49.1,NaN,13.814,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.71,Tarun,Static,BAC,1.108,1.538,0.380,35.6,19.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,51.8,NaN,13.834,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.81,Tarun,Static,BAC,1.114,1.538,0.357,36.2,18.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,52.2,NaN,13.858,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.90,Tarun,Static,BAC,1.122,1.538,0.332,36.1,17.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,51.9,NaN,13.883,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.00,Tarun,Static,BAC,1.131,1.532,0.306,36.0,18.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,52.0,NaN,13.911,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.11,Tarun,Static,BAC,1.136,1.528,0.274,35.7,19.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,51.9,NaN,13.943,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.21,Tarun,Static,BAC,1.133,1.531,0.250,34.9,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,51.3,NaN,13.966,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.31,Tarun,Static,BAC,1.124,1.536,0.227,34.5,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,50.9,NaN,13.986,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.40,Tarun,Static,BAC,1.108,1.540,0.210,33.8,19.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,50.0,NaN,13.998,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.50,Tarun,Static,BAC,1.088,1.544,0.200,32.8,18.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,48.8,NaN,14.004,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.61,Tarun,Static,BAC,1.063,1.549,0.197,31.7,17.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,47.4,NaN,14.001,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.71,Tarun,Static,BAC,1.040,1.555,0.201,30.9,16.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,46.4,NaN,13.992,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.81,Tarun,Static,BAC,1.018,1.557,0.204,29.6,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,45.0,NaN,13.984,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.90,Tarun,Static,BAC,0.999,1.559,0.207,28.9,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,44.2,NaN,13.976,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.00,Tarun,Static,BAC,0.990,1.560,0.209,28.9,15.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,44.1,NaN,13.972,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.11,Tarun,Static,BAC,0.972,1.559,0.214,29.0,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,44.2,NaN,13.964,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.21,Tarun,Static,BAC,0.964,1.560,0.214,29.4,15.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,44.4,NaN,13.962,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.31,Tarun,Static,BAC,0.960,1.563,0.214,29.9,14.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,44.7,NaN,13.961,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.40,Tarun,Static,BAC,0.959,1.565,0.214,30.7,13.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.2,NaN,13.961,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.50,Tarun,Static,BAC,0.959,1.567,0.215,31.3,12.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.5,NaN,13.960,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.61,Tarun,Static,BAC,0.961,1.570,0.216,31.9,11.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.9,NaN,13.959,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.71,Tarun,Static,BAC,0.962,1.571,0.218,32.5,11.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,46.3,NaN,13.958,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.81,Tarun,Static,BAC,0.963,1.573,0.219,33.6,9.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,47.3,NaN,13.957,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.90,Tarun,Static,BAC,0.963,1.575,0.221,34.8,8.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,48.3,NaN,13.955,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.00,Tarun,Static,BAC,0.963,1.573,0.225,36.5,9.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,50.0,NaN,13.952,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.10,Tarun,Static,BAC,0.968,1.569,0.229,40.3,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,54.0,NaN,13.949,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.21,Tarun,Static,BAC,0.978,1.561,0.230,47.7,13.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,61.6,NaN,13.949,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.31,Tarun,Static,BAC,0.988,1.557,0.228,55.0,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,68.8,NaN,13.954,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.41,Tarun,Static,BAC,0.999,1.554,0.223,61.8,17.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,75.4,NaN,13.961,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.50,Tarun,Static,BAC,1.013,1.550,0.216,68.0,18.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,81.5,NaN,13.971,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.62,Tarun,Static,BAC,1.024,1.547,0.210,71.2,19.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,84.6,NaN,13.980,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.70,Tarun,Static,BAC,1.045,1.549,0.196,73.4,19.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,86.8,NaN,13.998,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.81,Tarun,Static,BAC,1.064,1.553,0.183,72.4,18.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,85.8,NaN,14.015,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.90,Tarun,Static,BAC,1.079,1.557,0.176,68.4,16.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,82.0,NaN,14.026,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.00,Tarun,Static,BAC,1.093,1.560,0.172,63.2,15.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,77.0,NaN,14.032,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.11,Tarun,Static,BAC,1.104,1.561,0.168,56.3,14.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,70.4,NaN,14.039,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.24,Tarun,Static,BAC,1.000,0.000,0.500,0.0,0.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,14.7,NaN,13.760,NaN,1,0,CabinetD01,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
